user_id,video_id,y_true,y_prob
859,4519,0,0.10969744728980582
859,6323,0,0.003787996802935872
859,1458,0,0.08361804134499078
859,5769,0,0.0034328278075138837
859,36,0,0.0
859,7301,0,0.09085783301187456
859,4685,0,0.06456440399733628
859,4319,0,0.0010456290529567203
859,7340,0,0.0
859,1287,0,0.07831387020862694
859,6284,0,0.005919052592229274
859,2905,0,0.0033665994797694282
859,942,0,0.11042664589485235
859,470,0,0.004085875721632911
859,4,0,0.002465612139451875
859,4512,0,0.0013367369963635163
859,1611,0,0.001083110971528517
859,68,0,0.017849748873151626
859,3751,0,0.0
859,7353,0,0.02253765873239223
859,10,0,0.005200343863112336
860,1299,0,4.2101950723583024e-20
860,5017,0,3.56446814945261e-157
860,5566,0,1.0
860,3307,0,2.869768309558209e-20
860,1600,0,7.122798619585017e-76
860,1532,0,0.0
860,2650,0,6.346518670527248e-24
860,1320,0,0.0
860,2465,0,5.162305849981027e-20
860,1776,0,0.0
860,7348,0,3.026125925209732e-39
860,718,0,1.873498982727678e-07
860,1131,0,1.5211090784837587e-13
860,7042,0,3.883410101277722e-25
860,5034,0,0.0
861,7286,0,0.00036117690892515617
861,5060,0,0.003500475658117975
861,687,0,0.0
861,497,0,0.00020975045523193757
861,1679,0,0.000568296957122517
861,4741,0,0.002073323607691604
862,5670,0,1.3655000866125945e-05
862,6116,0,1.3068996854446104e-05
862,4806,0,3.7996825506058672e-06
862,7344,0,1.010054771488215e-05
862,3620,0,2.402729790407711e-05
862,6196,0,2.43536564387882e-05
863,94,0,0.0012343454435717058
864,5427,0,1.0126316792736e-05
864,795,0,0.0
864,7295,0,1.2156515532595112e-05
864,7083,0,0.0
864,5968,0,0.00899518756130168
864,3229,0,9.67125800739142e-06
864,3782,0,0.0026071347338425073
866,4192,0,1.9166061503096928e-12
867,6285,0,0.006274330862018897
867,3139,0,0.004073756302547969
867,2965,0,0.009230048135820021
868,7249,0,0.006775247650212264
868,977,0,0.10956629389027978
868,518,0,0.02522568146372648
868,1107,0,0.03703779709707826
868,4902,0,0.25376916656673193
868,7046,0,0.19778933478388716
869,1101,0,0.0
870,510,0,0.0029772930588369104
870,651,0,1.576016119693024e-13
870,2838,0,0.007314642580572697
870,4726,0,0.0
870,1349,0,9.356616814049268e-13
870,4464,0,0.0
870,436,0,3.448691850503511e-20
871,4883,0,3.1270482389410627e-177
871,4295,0,0.0009497584994314638
873,1668,0,0.05667123675628975
874,4732,0,0.00010103734521917493
874,2704,0,7.222984192845861e-05
874,4111,0,9.280892382072673e-09
874,2626,0,0.00018010186176645377
874,1765,0,0.0
875,6591,0,0.0
875,4921,0,6.402298058751129e-104
875,233,0,0.0
879,7198,0,0.0
879,1362,0,0.16350413145142248
879,1564,0,0.0007178900046663762
879,5924,0,0.9935186427365812
879,188,0,0.0034701464446555124
879,19,0,1.8413967793625218e-06
879,6181,0,0.05834097589755402
879,5782,0,0.014458679755142504
884,4745,0,4.239193747214628e-05
884,3965,0,0.0029293274002443045
884,783,0,0.002880163070336841
884,331,0,4.10996517848479e-05
884,3150,0,0.006306632160800294
884,6716,0,0.0
884,392,0,0.027045870287124876
884,2788,0,0.002613429531577717
884,3401,0,0.0012732408395389689
884,2148,0,0.00024873852814810384
884,1356,0,0.0013354956787216196
884,4439,0,0.0
884,3887,0,0.0009359645566514126
884,6276,0,0.0023791907897606946
885,7110,0,0.0
885,1959,0,0.001237575474650142
885,1984,0,0.006742135086969436
885,1306,0,0.021160976200127742
885,4353,0,0.0028576770498313867
885,2359,0,0.0060649037315091804
885,2939,0,0.004577212907860231
885,2617,0,0.020985533310112325
885,4784,0,0.0
885,5218,0,0.013944431403646547
885,6917,0,0.0
885,4386,0,0.01365979701020468
885,6852,0,0.0030079678658320405
885,3132,0,0.0
885,520,0,0.006086752869470518
887,4238,0,0.0024045726731510082
887,722,0,9.627818161849135e-07
887,6123,0,1.3890900959328777e-05
887,5860,0,3.9069547916105406e-67
888,7212,0,0.8874541207814091
889,7215,0,0.003818612955187099
889,2333,0,6.169315758759906e-06
889,6428,0,0.00034981161018364374
889,5495,0,0.0005614796753821119
889,78,0,1.1427257125666418e-07
889,5174,0,2.5585808227754603e-05
889,4105,0,0.0002863775424919824
889,3358,0,0.023409809101332384
889,4920,0,0.014192387882474943
889,5605,0,1.0963345327773441e-05
889,6370,0,0.00026183061400137254
890,2332,0,3.8635693740234577e-106
891,5572,0,0.1521233327628962
891,4086,0,0.9993690647655588
891,5306,0,0.002720437052340108
893,830,0,0.0
893,4530,0,0.0038086439557553494
893,4038,0,0.0
894,6172,0,0.0019310404114443705
894,3905,0,0.0
894,573,0,0.017334894430035077
895,5849,0,0.0
895,78,0,0.006848210082253261
895,480,0,0.0018526339188790258
895,5052,0,0.0023769673535938775
896,170,0,0.002017898361167237
896,6334,0,0.014259034813749101
896,288,0,0.7843711500876226
896,6735,0,0.0041336169334713485
896,6977,0,0.2327231992264739
896,4120,0,0.0
896,3477,0,0.0
896,1920,0,0.11953036634294342
898,5799,0,1.0693691745475682e-137
898,445,0,1.0
898,1360,0,0.02101413166402272
899,6142,0,9.1030789967134e-05
899,2408,0,0.00013763962837456714
899,5623,0,0.03275784498423019
899,6748,0,0.0
899,433,0,1.6949473886969995e-12
899,5068,0,0.0
905,600,0,0.0
905,3845,0,0.0058018688700830715
905,672,0,0.0006048325016845595
905,2819,0,0.010959027979926893
905,4783,0,4.3071865710897827e-05
905,6516,0,0.006285291306524449
906,2571,0,0.001101460064992956
906,3274,0,0.0
906,1902,0,0.00145607256262721
906,423,0,0.001999451899118583
906,5890,0,3.3575383968827394e-76
906,990,0,0.0
906,2000,0,6.7013931725275725e-108
906,4181,0,8.422855494254977e-70
906,7238,0,1.1532481843908987e-72
906,1907,0,8.477524297409347e-72
906,5201,0,0.0
906,6285,0,1.344786641137052e-75
906,5969,0,0.4441561104433554
906,7153,0,0.0
906,6034,0,0.410850274191667
906,2973,0,0.49548174430345926
906,6032,0,0.5469218643986392
906,7148,0,0.0
906,7194,0,0.5856508360478558
906,5577,0,0.8541126409155971
906,789,0,0.3366093216974631
906,405,0,0.0
906,834,0,0.49548174430345926
906,6087,0,0.19447272732409004
906,5823,0,0.0
906,2210,0,1.1489763155514948e-254
906,4946,0,1.2545146288662332e-15
906,3303,0,2.5417267476868016e-16
906,432,0,1.1365195760586445e-15
906,484,0,5.567149700530224e-64
906,4646,0,0.0
906,3520,0,1.152716617231617e-15
906,7199,0,4.153390368303198e-15
906,2776,0,2.8072153305278695e-14
906,5113,0,3.0449018443102893e-61
906,6742,0,2.5055692443709262e-62
906,5938,0,1.7872352311678126e-61
906,1887,0,0.0
906,4348,0,8.347061937735394e-62
906,6861,0,0.0
906,2834,0,2.386622136357441e-61
906,1057,0,0.0
906,6394,0,3.5703196805061965e-62
906,4040,0,1.3561103561417194e-61
906,5868,0,6.828311013406207e-62
906,1125,1,1.6542260616149738e-61
906,3881,0,3.7815231015697448e-62
906,3619,0,1.5728845497167835e-62
906,2927,0,0.9597520495728598
906,571,0,0.0
906,3186,1,0.00015960277993231104
906,4468,0,0.0
906,2165,0,0.0
906,5860,0,0.927628078342229
906,1045,0,4.426447368283303e-15
906,4613,0,7.056523123145591e-15
906,732,0,1.9692544075274482e-15
906,3176,0,1.4971577935213686e-14
907,2475,0,0.004870589140734842
908,507,0,0.02308270958799179
908,6035,0,0.007397748284548813
908,852,0,0.01650976971573117
908,2633,0,0.0025631826259277304
908,4151,0,0.0028748105955817864
908,5547,1,1.0
908,7371,0,0.01629233499956371
908,7056,0,3.2602612710342423e-09
908,4437,0,0.027153789616413845
908,2769,0,0.002894977785267933
908,7256,0,0.006143649605227657
908,4459,0,0.016337993657936794
908,3775,0,0.012639057878084002
908,1070,0,1.0
909,359,0,7.092660518547895e-104
909,2089,0,1.2816275253425232e-151
911,4983,0,0.0022503366457690944
911,868,0,0.0044373988669999375
911,4728,0,0.0
912,1740,0,0.0017276882770888918
912,5750,0,0.0
912,3067,0,0.0
912,1436,0,0.06298144903034514
912,2522,0,0.1562285731660775
913,5793,0,1.5839439190584124e-05
915,1485,0,0.0
915,4757,0,0.00042477227658143177
915,7117,0,0.00034291222590626723
915,3143,0,0.0002668611370121944
915,630,0,5.4442302602760825e-09
915,5447,0,0.0
915,831,0,0.0
915,2770,0,1.0
915,1892,0,1.0772451948996945e-06
915,5248,0,0.0
915,1407,0,0.0001714764933365569
915,3104,0,0.00012845554298827647
915,5537,0,0.00032510343991733496
915,6553,0,0.0
915,1749,0,0.0008771355005022894
915,2147,0,0.0
915,5302,0,0.9514390878552397
915,493,0,0.1764244279231664
915,4482,0,0.0
915,6079,0,7.351070921579735e-06
915,1762,0,0.0
915,5063,0,9.766464875805863e-07
915,2521,0,8.48798064969522e-09
915,5311,0,0.0
915,817,0,7.185116557126134e-259
915,7121,0,0.00040909131805194144
915,7047,0,0.0
915,4605,0,0.0
915,331,0,0.0
915,3403,0,8.555065023385301e-07
915,4819,0,0.0004469864016339872
915,3452,0,4.158444052284083e-05
915,4651,0,8.068872514898263e-05
915,7331,0,0.0
915,2540,0,0.0
915,4293,0,0.00020252227145310499
915,3260,0,0.10289523417377555
915,4754,0,6.816920326724982e-05
915,1005,0,0.000389691459574451
915,4280,0,1.0
917,466,0,0.004268676393789319
917,5581,0,0.013806422131068639
918,6513,0,1.0
918,5394,0,0.00018872096845087748
918,6328,0,0.0007441840566147665
918,6244,0,0.0007269778969513236
918,342,0,0.0005562330368094668
918,787,0,0.0
918,3736,0,0.0
918,157,0,0.0
918,781,0,0.0002840816729068357
918,5228,0,5.292852478065145e-05
918,520,0,0.0
918,3641,0,0.0
918,3403,0,3.819537786397854e-07
918,2890,0,7.339206980370676e-05
918,5970,0,0.0002819632267825013
918,6581,0,0.0
918,4999,0,0.00010561437763019261
918,5533,0,0.00014113236493066067
918,5350,0,3.7357316017439657e-07
918,1865,0,0.00010561437763019261
918,5053,0,0.0
918,1553,0,0.0
918,4788,0,5.241674596607075e-05
918,2846,0,2.5958991261170693e-07
918,1460,0,7.339206980370676e-05
918,5447,0,0.0
918,1850,0,0.0
918,1759,0,0.00023766112798870222
918,7369,0,0.0
918,3159,0,0.0
918,1653,0,0.000313779380458999
918,5041,0,0.0
918,369,0,0.0005307496813715762
919,1495,0,9.336689084317674e-14
919,50,0,0.0002865156114648602
919,4202,0,3.7122587352399906e-05
919,1372,0,5.310828380968764e-10
921,7059,0,0.02477018547625598
926,5788,0,0.0019331729523837577
926,6742,0,0.0003839251377144653
926,4406,0,0.000665080658120916
926,6550,0,0.002250024180586627
926,7269,0,0.0
926,3920,0,0.0104993023098056
926,3903,0,0.00032351773605669606
926,3082,0,0.0005574078462934564
926,6169,0,0.0003958041584706554
926,5673,0,0.002642330006552758
931,7254,0,0.02494283927016532
931,7042,0,0.13586544919028373
931,6604,0,0.02900078337512259
931,2811,0,0.012480084379822572
931,1503,0,0.0062331663875722695
931,1095,0,0.08036877836151568
931,1908,0,0.0
931,6693,0,0.010381155800591787
931,2573,0,0.07464290155219577
935,1547,0,0.033461854240873334
936,3796,0,0.0
936,1909,0,0.004996291160332071
937,82,0,9.82232319372034e-05
938,3425,0,1.0
939,6287,0,1.0293930691484597e-11
939,0,0,0.7594753224452728
939,956,0,0.47650578293410534
939,5259,0,0.15591150092684858
939,1561,0,0.2498575427984001
939,7258,0,0.269532499028288
939,2613,0,0.0538371802910359
939,4185,0,0.9025605476922871
939,7007,0,0.0246782784516191
939,4160,0,3.475330858333393e-05
939,3289,0,1.0
939,3299,0,0.05837002204842992
939,5240,0,0.0060988899152321615
939,5916,0,0.8474401043885115
939,4395,0,0.4032575704785167
939,2214,0,0.6626778801075008
939,5402,0,0.01650803912791915
939,1670,0,4.472429924815331e-05
939,6905,0,1.0
939,2877,0,1.0
939,5523,0,0.04077978179542522
939,4563,0,0.8760587986565199
939,3241,0,0.0025339381044114143
939,4072,0,0.0
939,4265,0,8.903706512320042e-05
939,5375,0,0.022706977074568754
939,592,0,1.0
939,3442,0,0.006281504917954771
939,7300,0,5.375877031602159e-29
939,2393,0,0.0
939,4068,0,7.139370924144626e-53
939,5198,0,1.2500364495485498e-11
939,6862,0,8.642497268197011e-13
939,5548,0,0.00685841003035078
939,329,0,3.012810329479433e-05
939,7290,0,0.0
939,5798,0,0.01013477604104978
939,2326,0,0.7717282465611001
939,7228,0,8.025402158317276e-05
939,5892,0,0.0
939,2920,0,0.5935957848230717
939,1189,0,0.006473837634292766
939,5783,0,0.00747050356274116
939,1846,0,0.02536825216601671
939,3082,0,2.313177273642288e-05
939,4633,0,0.005098565498110334
939,3763,0,1.1412551465019616e-11
939,2842,0,0.8770939172958254
939,1333,0,0.69355168259517
939,5083,0,0.0
939,5013,0,0.03746772658394701
939,5963,0,0.0015210698253286872
939,2882,0,0.003815621003567024
939,528,0,0.0024985401895947917
939,5453,0,0.0456620964679328
939,5590,0,0.8664705276204511
939,1672,0,0.2452417283006561
939,115,0,0.4085102131472633
939,226,0,0.0
939,6396,0,0.06567161700613311
939,7356,0,1.0
939,1694,0,0.0042904412340138975
939,6668,0,0.9091206917792567
939,5623,0,0.3526669616874334
939,5074,0,0.35611909028267635
939,4843,0,1.157352866281436e-11
939,2586,0,1.0
939,6783,0,0.0
939,6238,0,0.9866673125929447
940,3544,0,0.009007252454994995
940,1582,0,0.0
940,6636,0,0.004467767996845879
940,6594,0,0.0014806475619426154
941,4589,0,0.0
941,2688,0,1.279923071709958e-73
941,79,0,1.082257423773856e-105
941,1980,0,5.590664734499839e-106
941,3414,0,4.0416872629614556e-106
941,2290,0,4.825497346004307e-105
941,2923,0,0.0
941,907,0,0.0
941,405,0,0.0
941,230,0,0.004273874364140342
941,479,0,0.02832283095586557
941,3391,0,0.014075703296838393
941,6664,0,0.0016763139036858176
941,2264,0,0.0020393832020299983
941,4191,0,0.0006305176500936249
941,1376,0,1.4890209372032386e-23
941,6268,0,0.0
941,3532,0,0.00019235307784490804
941,596,0,4.152352821103463e-73
941,277,0,0.006706087507867796
941,6859,0,0.0032984106331849228
942,2065,0,0.0
944,2908,0,0.005457211500047683
944,4135,0,0.003113056052160469
944,1419,0,0.0015778087626673813
944,6276,0,0.005300564693358696
944,6001,0,0.004750877428019061
944,234,0,0.0
944,4198,0,0.012554696776902066
944,914,0,0.007333645229229552
944,5128,0,0.000595048303471822
944,4738,0,0.002512013132446154
944,5445,0,0.0059746876317302074
944,4593,0,0.0016941010003065275
944,1079,0,0.0017849917941211572
944,7134,0,0.0019992228368568604
944,4148,0,0.0007483797704701189
944,2369,0,0.0
944,619,0,0.0010345991411030168
944,6786,0,0.0
944,642,0,0.0012994233149562114
944,5609,0,0.010020489675376963
944,3093,0,0.0008198691791561613
944,5658,0,0.004347657657550487
944,267,0,0.0051408233908249844
944,1617,0,0.0025936226666383086
944,6756,0,0.0051408233908249844
944,3059,0,0.0023303980675887267
944,3330,0,0.005788310618279893
946,6519,0,0.005913951094080131
946,4167,0,0.002374245730480899
946,6263,0,0.0
946,5137,0,0.0005569726562413681
946,1639,0,0.037367830716385934
946,3318,0,0.004238429036734191
946,4204,0,0.0022602031815386263
947,5449,0,0.00011204126022407256
947,7067,0,3.1589324596481895e-38
947,190,0,0.00020948924819668061
947,4187,0,0.00020948924819668061
947,4796,0,0.0015448930627044268
947,5811,0,0.0010987061983498986
947,3620,0,0.009948331579526707
948,336,0,0.0
948,1227,0,0.7736730411047993
952,156,0,2.6857925040697105e-05
952,5829,0,0.0
952,2301,0,0.0
952,6462,0,0.0
952,3924,0,3.2207326893213794e-06
952,69,0,0.0
952,3134,0,0.0
953,2640,0,0.9878529681733963
954,6912,0,0.0007804848412235977
954,2527,0,0.001053307512648172
955,1309,0,0.00557418723673383
955,5192,0,0.006828934422549281
955,7367,0,0.07883981028590101
955,1998,0,0.0007309861367994206
955,2376,0,0.07089152042139721
955,5665,0,0.04105288732779799
955,4191,0,0.001988829675710515
955,2392,0,0.012852365254323761
955,1675,0,0.3277681781399724
955,5537,0,0.25314888347433817
957,2698,0,0.978896276236453
958,5154,0,0.02127025282777419
958,3267,0,0.1552467410594019
958,3483,0,0.0048277821496978245
958,5917,0,0.0
958,5656,0,0.0
958,4339,0,0.1017008493872259
958,5485,0,0.21830450630973064
958,6741,0,0.036388751815562365
958,107,0,0.03196094191887493
958,4439,0,0.0
958,3425,0,0.0
958,6959,0,0.02700512136532062
959,3626,0,0.006127551755674682
959,981,0,0.006415626050145158
959,2181,0,0.0
959,7169,0,0.0068295248758160456
961,493,0,0.7241300309150723
961,1147,0,0.0003491371726726944
961,6809,0,0.0045350869314188785
961,6906,0,0.0019958960640086404
961,1913,0,0.0016751117503374848
961,2445,0,0.0
962,3381,0,0.00047665093511535354
962,31,0,6.79821860444876e-67
962,1452,0,0.0
962,3394,0,1.2664817418812822e-86
965,5194,0,0.0005243855534392312
965,5392,0,1.9523639104318288e-05
965,2170,0,0.017913390875352177
965,1820,0,0.02242287206908086
965,6227,0,0.004915974627600466
965,7165,0,0.00895262946400996
965,3038,0,0.04784291023315641
966,3741,0,0.015942755321931422
966,6150,0,0.09331776023492212
966,3436,0,0.019130019521672707
966,1769,0,0.020207945675271215
966,5532,0,0.019302921953334093
967,208,0,0.00907934491052528
967,4098,0,0.0
967,6454,0,0.0035714713498448767
967,871,0,1.990897695126287e-21
967,6927,0,0.0
967,1438,0,0.0026347347801197866
967,4338,0,0.0
967,4888,0,0.013340075069430433
967,5078,0,0.06149681379098117
967,897,0,0.009707266413749397
967,2537,0,0.0008891245909977456
967,2398,0,0.011818950775123419
967,1761,0,0.0
967,6220,0,0.1836308390786961
967,5500,0,0.017528644161409587
967,6782,0,0.02604293927758269
967,5917,0,0.0
967,5687,0,0.0009075587635785556
967,2608,0,0.0009075587635785556
967,2764,0,0.0
967,5411,0,0.0
967,2031,0,0.0
967,7245,0,6.104222852713004e-05
967,587,0,0.001426216831441343
967,2533,0,0.00141132205597309
967,2059,0,1.0
967,452,0,0.0025348964636744183
967,4071,0,1.0665278418463049e-07
967,909,0,0.01804571223255991
968,3008,0,0.0
968,1302,0,0.019764169129642347
969,5410,0,0.0
969,823,0,0.0
969,6966,0,0.12452520433126929
969,6217,0,0.13916023851922227
969,6437,0,0.0
972,4902,0,1.2754104132766703e-10
974,4690,0,1.8921766351905024e-25
974,146,0,1.6100142435540992e-07
974,5907,0,3.5948291077933915e-08
974,6491,0,1.6365806110892804e-07
974,284,0,7.73443310377105e-09
974,6794,0,7.536598773814036e-26
976,3878,0,0.03638009758263942
976,3336,0,0.08476938482766048
976,3780,0,0.0132690082555675
976,1655,0,0.10317029593758656
976,756,0,0.018202899841364015
976,5175,0,0.034250696219533916
976,5756,0,0.014971673643895043
976,1663,0,0.028725048350269455
976,1079,0,0.01323203079042108
976,2226,0,6.67575786977687e-76
976,2237,0,0.03017193177609937
977,612,0,0.000665684857637499
977,2778,0,8.488652247366798e-05
977,6005,0,0.0057885114482758215
977,2657,0,0.0017062158814040165
978,6516,0,1.1514013146948277e-06
978,7262,0,1.6665021563931063e-06
978,4275,0,0.0
978,2091,0,0.0
978,2933,0,0.9988271074735765
979,269,0,0.03805459767312504
979,1541,0,0.049401380711523515
979,4250,0,0.0
979,3463,0,0.08060661367082086
981,3915,0,0.0010483703496978593
981,4068,0,0.09005014954104494
981,6996,0,0.13695711327296425
981,3602,0,0.0
981,3572,0,0.01631776276981669
981,1167,0,0.023088282525130302
981,5570,0,0.061743813282276835
981,5224,0,1.0
982,1662,0,0.001495396032912399
983,130,0,7.379703599621173e-05
983,763,0,6.363244482176321e-05
983,6014,0,5.607065669279825e-05
988,803,0,0.0
988,5603,0,6.059874768575317e-06
988,4081,0,0.0
988,5063,0,6.6521094101961255e-59
988,2524,0,0.1013284693564964
988,388,0,0.6550933626923378
988,3433,0,9.17512132751081e-16
988,4158,0,0.915841721611348
988,2157,0,0.0
988,6335,0,7.797853431289136e-15
988,6342,0,3.829760361578148e-45
988,3014,0,2.1454223130702007e-61
988,6117,0,1.190704181744061e-61
988,6955,0,2.3059267411107873e-61
988,941,0,4.786075052183423e-62
988,641,0,7.463403756025153e-62
988,6770,0,0.0019147946193326766
988,6450,0,5.0517161179433387e-70
988,1786,0,6.674932674113481e-15
988,3116,0,1.3684558149763897e-14
989,5273,0,0.02089595456229111
989,2237,0,0.018717360128143814
989,5135,0,0.001487006810160317
989,5966,0,0.0001254709657347927
989,1663,0,0.004200131896825519
989,3108,0,0.01467970353873453
989,5450,0,0.043832024880977205
989,756,0,0.02073682261004689
989,2971,0,0.0008793045519055019
989,1906,0,0.01048583712089389
989,566,0,0.003447172886654839
989,7266,0,0.0011664052620977312
989,2705,0,0.00015143685683876828
989,682,0,0.0008520382593545431
989,6277,0,0.9595657816431259
989,1861,0,0.002250561627093568
989,6667,0,0.0007476637966538835
992,6832,0,0.0667037712451191
992,3588,0,0.0026672406550889015
992,979,0,0.009731885454748053
993,238,0,0.0
993,3040,0,0.02872068395798851
993,3482,0,2.186595507820615e-43
993,3906,0,0.00015382154157973215
993,1597,0,0.0
993,2209,0,0.033627529197768895
993,2428,0,0.00045323083086901486
993,4901,1,0.038722147430163896
