user_id,video_id,y_true,y_prob
879,4745,0,0.016398332518482123
879,5655,0,0.004691247554904411
879,4754,0,0.023904047701789027
879,4195,0,0.0002136240277638171
879,6749,0,0.0
879,12,0,0.0
879,3171,0,0.03884679951667729
879,2822,0,0.007591964811689764
879,3243,0,0.0
879,3085,0,0.005986662358629254
879,2115,0,0.016398332518482123
879,6227,0,0.002393495637779852
879,4761,0,0.051567676229476056
879,7290,0,0.0
879,1523,0,0.004579036076589821
879,2227,0,0.010999206781827147
879,4047,0,0.04360290254412603
879,1272,0,0.06379161920602426
879,1917,0,0.09861249365986341
879,1691,0,2.2122159181828963e-127
879,3621,0,0.0
879,1322,0,0.03626067680136057
879,1063,0,0.09143818745723248
879,6402,0,0.005977183135782481
879,7013,0,0.06739932065579693
879,3519,0,0.07684139010580537
879,678,0,0.03626067680136057
879,1456,0,0.9937322567374166
879,2591,0,0.0860271098995653
879,6982,0,0.00802718679498756
879,641,0,0.14845290369168745
879,5402,0,0.018889200962936763
879,3721,0,0.02614994918519399
879,6025,0,0.0007454893062591204
879,5344,0,0.018889200962936763
879,2743,0,0.0005851172085798323
879,2888,0,0.08695204636454099
879,2492,0,0.0
879,1629,0,0.11588360682841756
879,6422,0,0.0003886140743971514
879,263,0,0.3148300727637105
879,4246,0,0.007721735793770882
879,1771,0,0.004851394546385784
879,6189,0,0.0
879,6645,0,0.0008337371418955393
879,229,0,0.00802718679498756
879,449,0,0.026246071851866937
879,471,0,0.00802718679498756
879,7271,0,0.0034311748804015454
879,3140,0,0.07441763050096455
879,273,0,0.0
879,3923,0,0.002120208004377546
879,2758,0,0.0
879,4139,0,0.0
879,2921,0,4.071060050297425e-06
879,6086,0,0.015042673652221745
879,430,0,4.8202492394440405e-06
880,3651,0,0.0003126747488305823
880,2831,0,0.00036922845567468926
880,5604,0,0.0
880,1969,0,0.0003483914731406608
880,1260,0,0.0
880,4675,0,0.0003483914731406608
880,6458,0,0.00026526670143801185
880,1068,0,0.0
880,3128,0,0.1764244279231664
880,1077,0,0.2748096622761912
880,6329,0,0.0001881630434196826
880,6234,0,1.3478992623245082e-06
881,2223,0,0.0
881,732,0,0.0
881,4486,0,0.0
884,7059,0,0.0023965381496805272
884,6490,0,0.0004526675068287392
884,6682,0,1.0721618108156937e-05
884,3844,0,1.8391929088258818e-10
884,5873,0,0.02242250847113986
884,830,0,0.0
884,691,0,0.03939809930546786
884,4928,0,0.003104194719941272
884,4677,0,0.0072824128466061865
884,2693,0,4.684592326737818e-06
884,313,0,0.0
885,4686,0,0.003348122150482631
885,6855,0,0.0010110735019070755
885,1217,0,0.0
885,3402,0,8.21799943106114e-16
885,6303,0,0.0014571456373332359
885,6561,0,0.003923285488759758
885,24,0,0.00359177002176732
885,732,0,0.0011905056728892564
885,719,0,0.027588942940129528
885,2097,0,0.005521321695212981
885,1279,0,0.0022428398765453007
885,2277,0,0.005016125073425231
885,6681,0,0.02013927474161862
885,633,0,0.0073969736104362365
886,1257,0,0.003530606982839337
886,1380,0,0.0014967286875856
887,2189,0,0.0001006136597075559
887,2114,0,8.313520860496881e-05
888,532,0,0.36340211212240225
888,4054,0,0.0
888,3926,0,0.987019941426897
888,842,0,1.0
888,3539,0,1.0
888,6321,0,0.15021080698877712
888,146,0,0.2107812684436066
888,6631,0,0.98974170398718
888,6863,0,0.37938239602301443
888,4960,0,0.9897090166629604
888,3389,0,0.9722562685958906
888,2868,0,0.20221700645506852
888,6800,0,0.46951724266096406
889,5505,0,0.00021523292424778515
889,1293,0,0.00023232202162625282
889,7098,0,0.0003151469708767316
889,481,0,0.0008619327177336023
889,6530,0,0.9187492314300232
889,5235,0,0.00010827342154129887
889,897,0,1.8541157360410647e-07
889,5031,0,0.0
889,7035,0,1.574463969367107e-07
890,1364,0,0.0
890,5040,0,2.742884448029346e-62
890,3348,0,8.306456435591787e-63
890,5564,0,1.115489373480174e-61
890,6825,0,3.851357828159771e-61
892,3954,0,0.08171526328956856
892,4217,0,0.0
893,368,0,0.01903523851951794
893,458,0,0.12118541021142795
893,5694,0,0.02511862093880751
893,1107,0,0.03107132164612082
893,1530,0,0.019625050109035858
893,6012,0,0.0032687502532481047
893,1483,0,0.0
893,1314,0,0.07432664583570706
893,2503,0,0.00864555286552313
893,6393,0,0.00864555286552313
894,3410,0,1.1995111851572896e-15
894,5819,0,0.08883125816754343
894,998,0,0.0
894,4270,0,0.00729797227914552
895,5787,0,0.22630021378888307
895,1486,0,0.15955322639040506
896,4352,0,2.80004367061308e-306
896,2581,0,0.0
898,1876,0,2.0284707663076686e-08
898,6569,0,0.0
899,6951,0,0.00264350831715375
899,1535,0,0.0
899,3589,0,7.001541883357095e-05
899,3212,0,0.00023864957129767622
899,139,0,0.0006874727614008057
899,2199,0,0.000320053381715584
899,3907,0,0.0
899,4004,0,9.71205342677508e-05
899,3363,0,0.0007307500080094661
899,6625,0,0.0003614987617045307
899,4803,0,4.434313827422801e-05
899,3429,0,0.0
899,1004,0,0.0
899,6638,0,0.0
904,2461,0,0.017718140912913044
905,1502,0,1.840771890041938e-78
905,3068,0,1.7432013220014292e-79
905,5973,0,1.820410210111547e-76
905,129,0,2.1492638272176132e-78
905,1052,0,0.0
905,2764,0,0.0
905,6106,0,0.0
906,1240,0,1.4617094162445246e-14
906,321,0,1.907632418007297e-64
906,1265,0,5.486167695784158e-15
906,6281,0,8.929429178811862e-62
906,5694,0,2.8432621913320786e-61
906,602,0,9.126124330199604e-62
906,2613,0,7.477818897008337e-62
906,3292,0,0.0
906,2817,0,1.2918811134727275e-06
906,4774,0,0.0029445019846070005
906,2332,0,0.0
906,3998,0,2.9167501985535913e-75
906,2712,0,0.0
906,633,0,1.7450734458561012e-75
906,3137,0,1.523858823856595e-69
906,6420,0,0.0
906,6705,0,1.382974569813762e-69
906,3721,0,5.111128354202734e-70
906,5110,0,1.093154682352545e-18
906,1076,0,0.0
906,1020,0,5.6605086020819485e-235
906,4422,0,0.0
906,1350,0,0.24859906349966027
906,3932,0,0.5469218643986392
906,6119,0,0.609565084028636
906,4684,0,0.0
906,330,0,3.582688942742931e-15
906,5304,0,9.26874076267569e-15
906,2227,0,8.398501712608197e-15
906,699,0,0.0
906,4745,0,6.022924447334668e-63
906,4853,0,0.0
906,1360,0,1.7188601092610266e-14
906,3646,0,9.155645489668572e-15
906,4402,0,0.9512593306047445
906,7265,0,7.046398313850977e-15
906,728,0,3.543602708722019e-15
906,4723,0,3.449755359912134e-123
906,68,0,2.1085328390872987e-61
906,1267,0,0.01913637722810053
906,3537,0,0.0030137191577022738
906,5168,0,0.0057190816377132875
906,4506,0,0.0
906,2579,0,0.0
907,3582,0,0.0008362205912299189
908,3710,0,0.009300656452255179
908,191,0,0.004689434042375033
908,2108,0,0.010483582361973342
908,3456,0,0.005324258970367409
908,3969,0,0.0025029438341356326
908,875,0,0.001562690191376172
908,2701,0,0.0131319863602223
909,6332,0,1.643160401857683e-131
910,2151,1,1.0
910,1710,0,0.5787406724820747
910,5547,0,0.0
910,3683,0,0.6948950277652198
910,2181,0,0.0
911,4643,0,0.0
911,5222,0,0.0019625968385317957
911,6707,0,0.015328004434262896
911,2285,0,2.7973620647914665e-05
911,1956,0,0.001354970971304902
911,223,0,0.005795953240472484
911,3547,0,0.003820805624966344
911,1260,0,0.0035466083530813425
911,6759,0,0.0
912,1049,0,0.04532183858379635
915,2184,0,0.00012474909801373123
915,1381,0,6.882610569727092e-09
915,5856,0,0.0
915,4104,0,3.890706497665236e-09
915,4282,0,0.0
915,6585,0,1.7531481500224814e-08
915,5746,0,0.0004078502272345494
915,3241,0,0.0
915,6931,0,0.0
915,751,0,0.00025564979245136987
915,3383,0,0.0
915,2740,0,1.5358788746852674e-06
915,5016,0,0.0
915,6128,0,0.0
915,6074,0,0.0005264757656685531
915,77,0,2.124549405111946e-05
915,1570,0,0.0
915,4054,0,1.0
915,3067,0,0.0
915,450,0,6.374746642041466e-05
915,91,0,0.000944568619838354
915,6489,0,0.0
915,3944,0,8.703709910519959e-09
917,1555,0,0.23452495985590285
917,1858,0,0.11296266365577004
918,3617,0,0.0006337160048753241
918,6796,0,0.0
918,5997,0,0.0001918060307052106
918,6324,0,0.0
918,1593,0,0.0
918,2062,0,0.0
918,3496,0,1.0
918,5669,0,0.0
918,1511,0,0.0
918,4686,0,0.0
918,4038,0,0.0
918,7345,0,8.189554480321271e-204
918,2624,0,0.0
918,2000,0,9.918483823318735e-05
918,6298,0,1.7539271507443439e-13
918,2988,0,8.55002000784719e-05
919,818,0,1.9915733934500784e-08
919,6770,0,0.0004814365797676021
920,5776,0,0.10034762977531142
920,3061,0,0.0014337181053059986
921,6764,0,0.0
921,188,0,0.009709778968723905
921,43,0,0.26517097980393983
921,4269,0,0.0315798098214764
921,280,0,0.004124332008270497
922,3360,0,0.04853299591794689
922,3553,0,0.013907302879747972
922,1422,0,0.03988731208265747
922,7091,0,0.3964348712099691
922,4781,0,0.021480761198370446
922,6430,0,0.4178443609853268
923,6522,0,5.432691524623973e-125
923,2388,0,2.1358910627495118e-125
923,3781,0,2.2473842511825256e-127
923,6567,0,2.2217184913848477e-125
923,7347,0,0.0
923,5872,0,0.0
923,2332,0,1.0445759342759447e-126
923,5661,0,0.0
923,641,0,3.534195463718542e-125
923,2014,0,3.3224022670272623e-125
923,1793,0,0.0
923,1059,0,5.73499602631958e-125
923,4234,0,4.997598772236366e-125
923,4835,0,7.859899713685653e-125
923,1602,0,1.1513090775093344e-07
923,5412,0,7.291939366885828e-129
923,3347,0,1.0969325792722111e-127
923,7321,0,2.244832325077844e-125
925,2912,0,0.0009063507832656994
926,5682,0,0.0
926,6078,0,0.0021471286472883335
926,5597,0,8.778138425330195e-08
926,2757,0,0.006050305259696399
926,5144,0,0.002723632716291659
926,6174,0,0.001959264274844435
926,474,0,0.0001593950227257119
926,1666,0,0.0031766529493055624
926,948,0,4.611734114027303e-05
926,2376,0,4.695740092345877e-05
926,5323,0,0.0
926,4,0,4.611734114027303e-05
926,498,0,0.0002463820202685285
926,3138,0,0.008032222019493005
926,2662,0,0.0011455641608909307
926,4424,0,0.0
927,5345,0,0.06962908620330972
927,1388,0,0.0014676678786582987
929,1607,0,0.006781040226140219
930,2348,0,2.2102944404612705e-13
930,5840,0,1.049865193221451e-12
930,4223,0,2.1076301523734613e-13
932,6412,0,0.0027402777235654065
932,3646,0,0.0018989754518718587
933,1820,0,0.0
933,111,0,0.0
933,6463,0,3.4675450908837105e-62
933,7056,0,1.0400381622239713e-61
933,4478,0,2.179440854475955e-63
933,4767,0,2.9839046598032777e-61
933,2775,0,0.0
933,5618,0,0.0
934,4431,0,2.200978798469613e-130
934,4025,0,7.506652589672536e-129
935,1440,0,3.2053694057480744e-141
935,3519,0,0.0387193513794705
935,7322,0,0.07066862064287346
935,4060,0,0.038804003055226334
936,2649,0,2.7673515184401678e-14
938,746,0,1.0
939,921,0,0.014983613915801289
939,3926,0,1.514035103394459e-05
939,5767,0,0.005463259727188023
939,5864,0,1.999208139989958e-05
939,4071,0,0.04227405005017881
939,7311,0,0.009576092511347176
939,1837,0,7.819627387448245e-05
939,1331,0,2.1176497782639823e-09
939,671,0,0.005748691731172857
939,7269,0,1.0
939,5415,0,0.05684162828932305
939,5274,0,0.005845246348762063
939,701,0,1.0
939,7126,0,1.0
939,2687,0,0.6075306165056922
939,3713,0,0.03524245693016277
939,7246,0,0.00914408336309231
939,3259,0,0.0014660386503431817
939,2713,0,1.0
939,447,0,0.0
939,4741,0,0.007003959906227479
939,1454,0,0.02916383925457284
939,5993,0,0.007819265915371167
939,4423,0,0.029922365662077195
939,684,0,8.854784411310037e-13
939,4460,0,0.007197445903837886
939,3963,0,8.025402158317276e-05
939,2463,0,0.00034259458257501345
939,6843,0,3.7141153024311996e-07
939,4376,0,3.635529206072574e-07
939,3899,0,1.7253754571256972e-07
939,1275,0,4.003705728136334e-07
939,2124,0,1.0934092121796916e-07
939,7325,0,1.5874954788315513e-07
939,4091,0,2.5678347135356633e-43
939,7221,0,0.825035917819697
939,4326,0,0.2722925014411236
939,3679,0,1.0
939,362,0,3.493563916387129e-05
939,5311,0,0.2722925014411236
939,3463,0,6.814970601460097e-06
939,1923,0,0.0013919890922131732
939,3714,0,0.6277366249887952
939,7008,0,0.9999975271143747
939,4465,0,0.03875404129455858
939,682,0,0.017081511433304008
939,161,0,0.0
939,2242,0,0.05343377684690015
939,7363,0,0.0019151387288847297
939,746,0,1.0
939,7093,0,9.645708567907696e-12
939,1929,0,4.053241481546241e-12
939,2875,0,3.728333707819802e-05
939,3698,0,0.0
939,39,0,0.0
939,1862,0,0.7207402306214975
939,4828,0,0.01246718328630855
939,1652,0,0.0
939,4105,0,0.05481609238087224
939,4321,0,0.9999520743099076
939,5728,0,0.7176251637671003
939,7210,0,0.010159875145136204
939,557,0,0.018434637044716515
939,4900,0,0.009591967285227758
939,5537,0,0.004304788112993856
939,5381,0,0.008802166374971656
939,1608,0,0.0
939,754,0,0.0
940,5613,0,0.0025016344375937546
940,2401,0,0.0003583086329421006
941,6824,0,0.0
941,691,0,1.0
941,2434,0,0.0017040297673539177
941,5620,0,0.003086393941213548
941,4931,0,0.0005652537627426794
941,6205,0,0.001129327622015305
941,2250,0,1.0
941,1489,0,0.0
941,1986,0,1.3350754866590635e-05
943,4309,0,0.0
943,911,0,0.0
943,4988,0,3.282907304241399e-09
943,3053,0,9.008583320062434e-05
943,4716,0,0.00033645549994859895
945,6738,0,0.011868182016966712
946,626,0,0.05498988828975322
946,5747,0,0.0
947,3377,0,0.0
947,1182,0,0.0
947,5215,0,8.275530193157294e-38
947,3496,0,3.895683264130776e-29
947,4794,0,0.0
947,4125,0,0.0
947,7260,0,5.302510536375038e-38
947,213,0,2.9360403759917794e-38
948,2242,0,0.3228462182020075
951,6691,0,0.013822732848927873
952,1870,0,0.0004638219686380543
952,350,0,0.0001213934231452544
952,3374,0,0.0004109875201531062
952,5758,0,0.0
952,5900,0,5.214433693278786e-05
952,3423,0,2.86488358921016e-07
952,2911,0,0.0001469803681116754
952,5321,0,0.0
952,1212,0,6.956652221785207e-05
952,1921,0,0.0
956,7174,0,0.0
958,1240,0,0.013021955352262436
958,5521,0,0.09443367673680489
958,150,0,1.5147693382694873e-10
958,5875,0,0.0
958,1225,0,0.004612787131832034
958,5621,0,0.040199572949579924
958,6217,0,0.17159502575948635
958,5516,0,0.0
959,6448,0,0.008538457277774959
959,6855,0,0.00037893866668823
959,4075,0,0.007255778916716105
961,1280,0,0.0016356731100484797
961,5343,0,0.0
961,327,0,0.0022442596725129075
961,1571,0,0.0
962,3102,0,5.488948983316634e-07
962,5185,0,2.373358211725824e-07
962,4071,0,1.5450238688736224e-07
962,1514,0,3.807576964792027e-07
962,1179,0,0.0
962,6832,0,5.168194358696e-07
962,3643,0,1.1372335116559603e-07
962,3424,0,0.0
962,6939,0,4.2798473341266304e-08
963,1183,0,0.0
963,1854,0,0.0019679459383104636
963,6976,0,0.0006238926215787153
963,6496,0,0.004265647249195738
963,6132,0,0.002470878448025002
963,205,0,4.825497346004307e-105
964,4227,0,0.002253381757713196
964,1877,0,0.004788303812591255
964,1522,0,0.44818116598429664
964,6952,0,0.39749568979365624
965,3854,0,0.00802718679498756
965,3255,0,0.04178578954707061
965,4188,0,0.9937322567374166
965,805,0,0.039824772531593645
965,851,0,0.07946000325586863
965,4648,0,0.9953742089078496
965,3213,0,0.0
966,5828,0,0.046661840872567126
966,1230,0,0.07363903082553672
966,3251,0,0.3118438440184046
966,2149,0,0.008189931844413415
966,6195,0,0.3254414903181838
966,5636,0,0.1769041047224882
966,610,0,0.08369628910941271
966,5253,0,0.07120130246025246
966,6356,0,0.13447626090704687
966,5599,0,7.023640259532857e-11
966,4900,0,0.02023875900349992
967,2085,0,1.3648867804629626e-21
967,4950,0,0.0
967,4795,0,0.0
967,2861,0,0.0007949949840328921
967,2665,0,5.3455431516952395e-05
967,3848,0,0.00020957857713854456
967,2790,0,0.11968125339347493
967,3160,0,0.016183618652168448
967,7089,0,0.01578882643845547
967,3104,0,0.01578882643845547
967,6176,0,0.0016664529046583351
967,89,0,0.0
967,6658,0,0.0
967,2116,0,0.0
968,3915,0,0.04044965156123886
968,7145,0,0.0
969,5747,0,0.0
972,596,0,0.03608916409097924
972,2040,0,0.2624423454241955
972,5534,0,0.056110270357580476
972,5507,0,0.0367838382015663
972,1321,0,0.05075265329381115
972,6154,0,0.0005810530409238845
972,2267,0,0.035696321410545746
972,2845,0,0.04963663037913725
972,4328,0,0.00020977345250523802
974,6718,0,3.878508098157819e-09
976,3015,0,0.009124535633281155
976,3723,0,0.049991086052245295
976,3410,0,0.0
976,2543,0,0.0016317906008774937
976,3203,0,0.0013652051635797682
976,5226,0,0.021429094014483806
976,5771,0,0.0179077723274813
976,2484,0,0.006148438347178078
976,1991,0,0.04939163273391912
977,1108,0,9.486900806379692e-05
977,6256,0,0.0006645135617294686
977,6328,0,0.0004578971759807684
977,7287,0,0.0009894532909583082
977,3636,0,0.0
977,2942,0,0.00026092031411459056
977,4114,0,4.84428571323609e-182
977,3970,0,8.238432413709983e-05
977,4088,0,0.0
977,2665,0,5.595593979822491e-88
977,6177,0,0.0
977,512,0,0.0
977,497,0,8.471334419721594e-86
977,1713,0,2.2924818549791e-85
977,339,0,0.0
978,2693,0,1.64606793491064e-10
978,1580,0,0.0
979,5041,0,0.06932715646654782
979,4277,0,0.008468504912446178
979,6798,0,0.24260178753190162
979,2895,0,0.08469380487797805
979,5836,0,0.15707345749764434
979,35,0,2.496047851705883e-21
979,7357,0,0.1311596617419649
979,3456,0,0.091803472547189
981,3688,0,0.013887633937756922
981,4922,0,4.664179393636838e-09
981,2252,0,0.03100233140355038
981,998,0,0.0
981,2266,0,0.46300822218003707
981,424,0,0.04442780486211344
981,3272,0,0.0
981,7278,0,0.0
981,7060,0,0.00983267647048543
982,4034,0,0.02600017394982196
982,832,0,0.07726726107119099
982,2129,0,0.05971683930526471
982,2724,0,0.048582679577359525
982,2176,0,0.01722778592050239
983,3245,0,0.07302350060456908
983,2067,0,1.0
985,4526,0,0.0027588225172777044
985,5597,0,0.9999999891421792
986,4921,0,1.9279164770376755e-07
986,418,0,0.5530177041864137
988,4322,0,1.3620433775360212e-62
988,4883,0,8.357822374131924e-62
988,2490,0,8.48323764703157e-63
988,6498,0,5.0746898858874435e-62
988,1,0,9.298780476005434e-62
988,5258,0,1.3902948918774197e-62
988,2425,0,2.188310975248249e-61
988,6598,0,6.878885891439096e-127
988,1567,0,2.9125298346961717e-62
988,6181,0,7.929072739915486e-62
988,71,0,0.0
988,5367,0,0.0002395175890198219
988,1186,0,0.0004465273487963838
988,2870,0,0.0
988,6338,0,0.0
988,774,0,7.993505885524334e-15
988,3716,0,7.135683545554782e-15
988,487,0,0.9950185926769795
988,6910,0,0.0
988,1859,0,1.4099930477205498e-61
988,4052,0,0.0
988,1084,0,0.9219955790017977
988,4788,0,5.9016016601705445e-62
988,2394,0,2.1625602289739952e-61
988,4656,0,2.948586822921785e-61
988,5215,0,0.9352827862897549
988,1889,0,1.1530965934607259e-107
989,7041,0,0.005990608705420599
989,57,0,0.0
989,2992,0,0.01260774913389997
989,5014,0,0.0031156572490987884
989,5838,0,0.0
989,6962,0,0.0004212136605259947
989,5101,0,0.0028192980320669897
989,188,0,3.2095180299107158e-09
989,1374,0,2.4390566079368954e-292
989,1173,0,0.024162876869047726
989,1409,0,0.019424793052250127
989,5336,0,0.0011718840481664441
989,7362,0,0.025838572460509694
989,1411,0,1.998150299262317e-63
989,741,0,0.007594188429817335
989,4820,0,0.0
989,5035,0,0.08229518370770689
989,1076,0,1.0
989,6480,0,0.00965261437179397
989,5015,0,0.0
989,3536,0,0.03000874614770286
989,2780,0,0.999999999999948
989,2685,0,0.012863382006092073
989,5722,0,0.017588307421010217
989,2762,0,0.0
989,6163,0,0.014374205806116038
989,605,0,0.021074712206638865
989,1848,0,0.0
989,4162,0,0.0
989,2061,0,0.008141937955708776
989,5393,0,0.0007155957671035468
989,5024,0,0.010151115437982756
989,5855,0,0.01202468912174576
989,2074,0,0.0
989,1342,0,0.009002561936238026
989,6751,0,0.0016317906008774937
989,2025,0,0.02180896488005043
991,6872,0,3.315018297256858e-07
991,5931,0,7.83440817583344e-07
992,3573,0,0.024256240639466204
992,3417,0,0.0
993,2144,0,0.10287058217737696
993,1528,0,0.004723815034397644
993,5281,0,6.741950179152e-11
993,4875,0,0.0
993,5288,0,4.322077218845608e-33
993,6354,0,0.10194473733921045
993,1652,0,0.0
993,1066,0,0.02213088472731355
993,6430,0,0.04701070994066524
993,1745,0,0.12896226585927847
995,3265,0,0.001262956063766647
996,4087,0,0.0
998,2860,0,0.0
998,3829,0,8.819581828457553e-132
998,4136,0,0.13027792711875266
998,2377,0,0.5507558674940486
998,2355,0,0.42828553676508585
998,3790,0,0.004336022044653547
998,1590,0,0.34636250328572404
998,391,0,0.9986704017633563
998,1996,0,0.07668278252464611
998,6750,0,0.40288097739657347
998,572,0,0.018813036748423967
998,2025,0,0.42616147136578797
998,3354,0,0.04024179658399815
998,2089,0,0.022108048531741184
999,5960,0,8.151421197639083e-57
999,6069,0,8.013810831805104e-130
999,1347,0,3.13281316993046e-39
999,6260,0,2.760486935066025e-48
